    -1   -0.085   -0.013     -0.045  0.010    -5.66     1.06    -2.29     4.17
     1    0.269    0.085     -0.376  0.010     2.36     0.85    -0.19     1.62
    -1    0.374   -0.241      1.197  0.010     3.52    -2.22     3.78     4.96
    -2    0.049    0.084     -0.102  0.006    -1.39     2.67    -3.17     6.33
     2    0.055   -0.169      0.635  0.006    -2.68    -1.15     9.34     9.82
     2    0.736   -0.806     -1.456  0.006     3.97     3.22    -0.13     0.17
    -1    0.761    0.015     -0.853  0.010     3.97     3.22    -0.13     0.17
    -2   -0.041    0.137     -0.178  0.006     3.56     3.33    -1.05     2.05
     2    0.311   -0.709      0.212  0.006     4.59     1.40     1.36     3.13
    -2    0.947   -0.044     -2.099  0.006     2.28    -3.88    -1.93     2.17
     1    0.121   -0.045     -0.658  0.010     2.03    -5.23    -5.29     5.76
     2    0.192   -0.284      0.019  0.006     3.00    -2.05    -1.07     1.96
    -2    0.525   -0.597      3.098  0.006     5.22    -2.93    23.28    23.99
    -1    0.032    0.211     -0.121  0.010     3.40     3.26     1.17     7.54
     3   -0.470    0.118      1.644  0.199    -0.41     2.31     3.17     3.60
    -2    0.190   -0.497     -0.484  0.006     1.86    -4.48    -0.22     1.07
     3   -0.942   -0.895      1.302  0.199    -9.05    -8.51    15.96    20.77
     2    0.036    0.537      0.454  0.006     1.02     3.32     1.79     3.86
     2    0.925   -0.255      0.239  0.006     2.05     0.20     0.22     1.22
     1   -0.005    0.115      0.194  0.010     1.78     1.31     2.52     2.94
     1   -0.082   -0.459     -0.029  0.010     0.14    -2.26     3.17     5.58
     1    0.126    0.085      1.213  0.010    -0.72    -1.08     7.32     7.71
     2    0.032    0.048      0.296  0.006    -3.27    -3.37    33.31    33.61
     1    0.034    0.200     -0.241  0.010    -0.68     7.06    -6.28    10.27
     2   -0.065    0.097      0.144  0.006    -2.75     3.53     2.77     4.91
     1   -0.239   -0.256     -0.928  0.010    -2.33     1.03    -7.52     8.71
     1   -0.963    0.300     -0.291  0.010    -3.84    -1.86     0.07     0.40
    -1   -0.231   -0.014      0.386  0.010    -3.71    -1.40     0.20     0.78
     2   -0.567    0.527     -0.266  0.006    -3.09     5.85    -0.16     0.51
    -3   -0.133    0.380     -0.078  0.199    -2.91     6.05    -0.14     0.67
     1    0.096    0.264     -2.886  0.010    -0.08     0.00   -26.13    26.42
    -3   -0.239   -0.106      0.103  0.199    -2.88    -2.54     3.23     6.68
    -1    0.105   -0.058     -0.326  0.010     4.04    -2.77    -0.02     0.17
    -2   -0.281   -0.307      0.129  0.006    -0.00    -4.78     2.85     6.03
    -2   -0.131   -0.402      0.170  0.006     4.04    -2.77    -0.02     0.17
     1   -0.330    0.039      0.357  0.010     0.12    -1.40     2.63     5.99
    -3    1.467   -0.098      0.836  0.199     4.84     0.82     1.46     2.44
     1   -0.026   -0.013     -0.052  0.010    -5.63    -0.61    -4.09     5.00
    -2   -0.655   -0.078      0.045  0.006    -5.37    -1.48     0.03     2.29
     2    0.122    0.722     -0.300  0.006    -0.86     2.55    -0.68     5.84
    -1   -0.317    0.257     -0.045  0.010    -2.83     1.43     2.00     4.06
     1    0.021    0.139     -0.019  0.010     2.02    -0.26    -1.84     4.78
     2    0.094    0.111      0.220  0.006     4.29    -1.53    -0.04     3.14
     1    0.068    0.041      0.073  0.010     0.96     1.14    10.81    12.17
    -1    0.101   -0.004     -0.201  0.010    -1.72     2.94    -0.11     4.39
     3    0.428    0.269      1.983  0.199     0.54     6.41     6.33     7.26
    -1    1.342    1.086     -1.158  0.010    -3.52     3.32    -0.42     1.42
     3    0.046    0.146     -0.131  0.199    -3.03     1.87    -0.54     3.69
     3   -0.638   -0.920     -2.062  0.199    -3.97    -2.19    -3.43     4.25
    -1   -0.296   -0.338     -0.309  0.010    -2.47    -6.28    -6.67     9.79
    -3   -0.307   -0.102     -1.032  0.199    -4.00    -0.91   -24.19    25.83
     3    1.396   -0.345     -1.180  0.199     4.13     0.53    -2.08     2.78
     2   -0.110    0.342     -0.131  0.006    -1.85     2.59     2.15     6.07
    -3    0.054   -0.406      0.915  0.199     1.83    -2.89     5.77     6.71
    -1    0.428   -0.028     -0.468  0.010     2.78     1.30    -1.37     3.15
     1    0.184    0.441     -0.493  0.010    -0.83     0.22    -2.62     7.31
     3    1.122   -0.519     -0.088  0.199     4.71    -1.43    -0.06     0.47
    -1    0.046   -0.189     -0.254  0.010     4.15    -0.53    -0.77     2.64
    -1    0.017    0.102     -0.030  0.010     3.11     1.47    -4.69     8.81
     2   -0.126   -0.066      0.055  0.006    -1.83     0.76    -4.57     7.31
     1   -0.450    0.374     -0.789  0.010    -1.16     2.70    -8.40     9.81
    -2    0.446    0.613     -3.280  0.006     2.40     2.51    -5.75     5.97
     2    0.205    0.055      1.574  0.006     1.44    -0.62     7.33     7.65
    -3    0.069    0.435      6.721  0.199     0.48     2.64    46.88    47.29
     1    0.125    0.501     -0.824  0.010    -1.04     7.15    -8.52    10.25
    -1    0.981    0.437     -0.382  0.010     2.04     4.02    -1.26     2.45
     2    0.554    0.246      0.354  0.006     6.75     2.27     2.83     5.64
    -1    0.504   -0.424      0.367  0.010     6.24     0.77     1.60     3.52
    -2   -0.162    0.034     -0.093  0.006    -1.13     3.26    -2.77     4.60
     1   -0.246    0.076     -0.538  0.010    -3.42     5.01    -6.42     7.91
    -2   -0.167    0.247     -0.536  0.006    -1.76    -0.46    -6.54     8.54
     2    0.507    0.380     -0.284  0.006     3.38    -0.67    -3.00     7.04
     3   -0.236    0.417      1.199  0.199    -3.19     5.51     0.52     0.66
    -2   -0.118   -0.070      0.496  0.006    -4.21     1.46    13.71    14.65
    -2    0.001    0.578      0.829  0.006    -0.26     3.04     1.86     4.21
     1   -0.113    0.158      0.048  0.010    -1.00     6.54     5.88     8.74
    -1   -0.096   -0.081      0.081  0.010     1.24    -3.86     2.02     2.78
     1   -0.025   -0.090      0.035  0.010    -1.16    -1.21     2.59     5.06
     2    0.089    0.126     -0.354  0.006     2.82     5.13    -3.09     5.26
    -1    0.236    0.115      0.146  0.010     4.42     2.47    -0.26     1.18
     3   -0.200    0.331      0.047  0.199    -1.58     5.80     0.06     1.41
    -3   -0.372    0.334     -1.082  0.199    -4.68    10.29   -12.00    14.17
    -2    0.053   -0.186      0.399  0.006     0.87    -4.61     0.16     0.66
     3   -0.089   -1.147      0.490  0.199     0.00    -5.04     0.63     1.24
     2    0.137    0.104      0.436  0.006    -2.39     2.15     2.16     4.03
    -1   -0.035   -0.009      0.028  0.010     0.98     2.98     5.75     7.01
    -2    0.179    0.134      0.392  0.006     6.98     2.41     3.67     6.60
     1    0.304    0.395      1.913  0.010     3.20     2.79     4.18     4.78
    -3    0.889    0.058      0.228  0.199     4.75     0.34     0.81     3.18
     2    0.540    0.134     -0.080  0.006     4.05     0.94     2.23     4.39
     1   -0.408   -0.964     -0.084  0.010    -0.57    -2.31     0.69     2.25
    -3   -0.115    0.150     -0.000  0.199    -1.54    -1.22     1.89     4.41
    -3   -0.185    0.329     -1.199  0.199    -0.72     6.69    -9.35    11.47
     1   -0.377    0.023      0.198  0.010    -5.56     1.96     2.23     4.23
     1    0.006    0.083     -0.199  0.010     4.53     5.18    -4.79     9.30
    -2    0.276   -0.140      0.077  0.006     3.91     1.63     1.12     1.93
    -1    0.123   -0.187      0.145  0.010     0.81     0.47     1.28     8.67
    -2    0.590   -0.035      0.510  0.006     5.25    -1.75     0.84     1.44
    -3    0.795   -0.277      1.023  0.199     5.36    -1.47     1.83     2.24
     1    0.003    0.008     -0.196  0.010     3.44     1.43    -1.37     1.78
    -3    0.532    1.079     -0.008  0.199     3.55     2.24    -0.21     0.97
     1   -0.121    0.080      0.008  0.010    -1.57     3.98    -1.78     3.86
    -2   -0.044   -0.075     -0.002  0.006    -1.71     3.05     0.34     4.40
    -2   -0.117    0.067      0.298  0.006    -3.98    -2.14    11.02    12.85
     2   -0.045   -0.339      0.498  0.006    -0.38    -6.11     8.89    10.60
     1   -0.157    0.142     -0.045  0.010    -5.00     7.53    -0.83     9.42
    -1    0.240    0.326     -0.308  0.010     2.16     2.14    -2.35     3.69
    -2    0.012   -0.004      0.039  0.006   -11.41    -5.05    -6.27    15.69
     3    0.081    0.583      0.204  0.199    -2.56     4.91     0.45     4.34
    -1    0.117   -0.092      0.636  0.010     4.39     2.19    10.32    10.90
    -2   -0.132    0.089      0.688  0.006     1.21    -0.21     2.59     3.02
    -1    0.744   -0.145     -0.928  0.010     3.70     0.09    -2.44     3.35
    -1    0.032   -0.430     -0.170  0.010    -1.13    -3.28    -0.86     4.96
     2    0.062    0.022     -0.035  0.006     2.01     1.88    -7.48    13.66
    -1   -0.520    0.797     -2.599  0.010    -0.25     3.22    -1.68     1.84
     1   -0.051    0.017     -0.118  0.010    -5.21     4.66    -9.30    14.75
     1    0.092    0.271      0.056  0.010    -1.45     4.24     0.09     0.41
    -1    0.313    0.506      0.097  0.010     1.09     6.74     1.28     4.07
     1   -0.176    0.270      1.189  0.010     4.04     3.94     5.93     6.16
    -2    0.565   -1.001      0.852  0.006     4.53     3.46     1.00     1.28
    -1   -0.007   -0.000      1.013  0.010     3.04     4.14     1.98     2.50
     2    0.001    0.331     -0.135  0.006     2.52     3.21    -1.13     4.26
     1   -0.231    0.118     -0.263  0.010    -4.00    -1.11    -2.71     3.41
    -1    0.028   -0.075      0.069  0.010    -2.13    -4.55     1.76     6.13
     1    0.235    0.495      1.070  0.010    -2.91     5.80     0.77     1.01
    -1   -0.026    0.045     -0.108  0.010    -0.91     6.99    -8.58    10.25
     1   -0.142    0.070     -0.038  0.010    -4.84     1.87    -5.20     7.12
     1    0.266   -0.143     -1.070  0.010     3.14     2.22   -40.22    41.20
     1   -0.053   -0.350     -0.556  0.010    -1.36     3.71    -5.47     6.17
     2   -1.730    0.570     -3.490  0.006    -3.77     3.41    -0.15     0.18
     1   -0.174   -0.198     -0.062  0.010    -3.83     1.59    -0.91     2.45
     3   -0.043    0.234     -0.622  0.199    -4.08     3.34    -2.18     2.36
    -2   -0.188   -0.102      0.633  0.006     0.01    -5.06     0.62     1.24
     3    0.437   -1.119      1.024  0.199    -1.57    -7.31     2.35     4.56
     2    0.781    1.143      4.444  0.006     0.86     3.76     7.89     8.61
    -2    0.166    0.595      0.898  0.006    -0.78     7.61     8.16     9.34
    -2    0.106   -0.411      0.357  0.006     0.27    -8.38     9.61    15.96
     2    0.556   -0.254      0.184  0.006     0.15    -2.04     1.04     4.16
     2   -0.846   -0.025     -0.114  0.006    -3.13    -0.31    -0.22     6.41
    -2    0.352   -0.052     -0.381  0.006    -0.99     0.09    -2.63     4.64
    -3   -0.143    0.237      0.787  0.199     1.55     1.08     4.73     7.27
     2    0.123    0.105      0.003  0.006    -0.03     1.74    -2.90     6.00
    -2    0.670   -0.883      1.815  0.006     0.32    -3.06     1.81     2.23
    -2   -1.104   -1.549      2.710  0.006    -0.66    -3.44     2.09     2.47
    -1   -0.177    0.002      0.146  0.010     0.15    -3.26     4.88     5.94
    -1    0.135   -0.063     -0.003  0.010     4.03     6.41     0.14     0.18
    -2    0.100   -0.446      0.062  0.006     5.62     2.85     4.22     5.85
    -1    0.120   -0.004      0.086  0.010     4.20     5.59     5.38     6.84
    -3    0.287    0.006      0.537  0.199     2.45    -3.47     1.34     2.05
     2    0.093   -0.070      0.048  0.006    -2.96    -4.13     0.29     5.40
     3   -0.398   -0.013     -0.426  0.199    -8.14     3.40    -4.81     7.90
    -2    0.164    0.383     -0.443  0.006    -4.13     3.22    -7.11     7.76
     2    0.378   -1.106     -1.405  0.006     2.77    -1.28    -0.54     0.78
    -2    0.055   -0.080     -0.621  0.006     3.54    -1.68    -2.87     3.23
     2    0.261   -0.488      1.422  0.006    -0.90    -2.42     4.41     5.86
    -3    0.135   -1.262      1.443  0.199    -2.12    -2.26     2.22     3.09
     1   -0.541   -0.442      0.703  0.010    -2.97    -1.07     1.51     2.73
    -1    0.161   -0.051      1.563  0.010     2.12    -0.63    17.13    18.25
     3   -0.311   -0.582     -0.095  0.199     0.43    -5.25     0.16     1.20
    -2   -0.293   -0.137      0.421  0.006     1.13    -4.87     1.03     1.24
    -2    0.007    0.028      0.225  0.006     0.55     1.22     2.16     7.26
     1    0.215    0.204     -1.277  0.010     1.28     0.93   -10.84    11.73
    -1   -0.051    0.502     -0.193  0.010    -3.11     5.65    -0.11     0.18
     1    0.122    1.036     -1.127  0.010    -3.06     5.73    -0.20     0.30
     2   -0.089    0.062      0.267  0.006    -3.71     0.88     1.00     4.12
    -2   -0.362   -0.613      0.606  0.006    -4.33    -3.23     2.77     4.05
     2   -0.240   -0.006     -1.157  0.006    -5.55    -2.58   -30.11    31.39
    -1    0.581   -0.348     -0.808  0.010     0.71    -4.26    -0.24     0.36
     2    0.175    0.341      0.059  0.006    -0.95     2.49    -1.85     7.00
     1    0.004    0.021      0.004  0.010    -4.28    -5.19     1.80     6.05
     2    0.016   -0.196     -0.272  0.006    -3.28    -6.53    -9.81    11.60
    -2    0.050    1.033      0.000  0.006    -3.64     0.83     0.78     3.98
     2   -0.064    0.190     -0.226  0.006    -5.34    -2.32    -0.29     0.87
    -2   -0.092    0.283      0.265  0.006    -4.86     2.93     0.70     2.86
     1   -0.059    0.261      0.256  0.010    -4.97     1.24     1.27     2.16
     1    1.042    0.246      0.488  0.010     1.29     1.72     2.21     4.12
    -1    1.096   -0.657      1.744  0.010     0.41    -0.57     4.64     5.43
    -2   -0.063   -0.097     -0.300  0.006    -6.36     1.63    -0.15     0.18
    -1   -0.512   -0.332     -0.942  0.010    -6.36     1.63    -0.15     0.18
    -1   -1.294    0.401     -2.166  0.010    -6.36     1.63    -0.15     0.18
    -1   -0.076    0.262      0.614  0.010    -0.88     0.57     4.33     6.06
     2    1.061    0.306      2.295  0.006     1.43     0.53     0.83     1.05
    -1    0.055   -0.066     -0.188  0.010    -4.22    -1.03    -5.90     6.59
     3    0.225    0.157     -0.088  0.199     1.26     4.29    -4.45    11.27
    -3    0.032    0.298     -0.075  0.199     1.06     2.39    -1.73     5.14
     1    0.161   -0.185     -0.200  0.010     3.24     2.57    -4.47     6.92
    -2    0.241   -0.281     -1.377  0.006    -1.75     3.30    -8.83     9.71
     2    0.061   -0.132     -0.386  0.006    -1.20     1.37    -5.75     8.14
     2   -0.626   -0.250     -0.517  0.006    -6.05    -1.26    -0.10     0.18
    -1   -0.623    0.366     -0.274  0.010    -6.91    -0.27    -0.72     1.63
    -2    0.492   -0.185      1.719  0.006     1.16    -4.41     1.25     1.36
     1    0.510   -1.671      3.598  0.010     1.33    -4.71     2.04     2.22
    -2   -0.196   -0.246      0.339  0.006     3.34     3.59     0.57     1.23
     3    0.017    0.503      0.451  0.199     0.27     5.61     7.69    10.40
     2   -0.206   -0.423      0.052  0.006    -2.21    -6.42     1.82     3.41
    -1    0.078   -0.065      0.529  0.010    -0.28    -3.92     6.19     7.29
    -1   -0.221   -0.287      0.076  0.010    -1.73    -5.85    -0.07     0.18
     2    0.378   -0.600     -0.575  0.006    -1.73    -5.85    -0.07     0.18
     2    0.176    0.396      0.710  0.006    -1.17     5.50     2.12     2.62
     1   -0.553   -0.237      0.285  0.010    -4.53     2.78     2.10     4.44
     2   -0.218    0.308      2.099  0.006    -1.67     5.28     2.46     2.68
    -1    0.143    1.416     -2.018  0.010     3.41     5.39    -1.54     1.94
     1    0.211    0.726     -0.936  0.010     3.35     5.46    -0.80     1.30
     3   -0.249   -0.549     -0.085  0.199    -1.37    -3.93    -2.15     4.64
    -2   -0.028   -0.085     -0.645  0.006    -0.25     0.90   -23.28    24.18
     2    0.219    0.002      0.119  0.006     3.10     3.15     3.39     5.41
